timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:49:59.004,0.201,1.052,0.048,-4.531,1.563,-7.362,1.072,8.784,10,0.0,IDLE_FALL
2026-04-21T14:49:59.020,0.186,1.05,0.021,-4.881,3.313,-7.012,1.066,9.163,9,0.0,IDLE_FALL
2026-04-21T14:49:59.020,0.182,1.039,-0.0,-6.351,2.543,-6.242,1.054,9.261,11,0.0,IDLE_FALL
2026-04-21T14:49:59.036,0.189,1.022,-0.023,-7.051,1.003,-5.402,1.04,8.939,10,0.0,IDLE_FALL
2026-04-21T14:49:59.047,0.197,0.997,-0.025,-6.351,-0.607,-5.052,1.017,8.138,10,0.0,IDLE_FALL
2026-04-21T14:49:59.062,0.212,0.973,-0.005,-4.811,-1.657,-6.242,0.995,8.053,10,0.0,IDLE_FALL
2026-04-21T14:49:59.062,0.224,0.971,0.028,-3.341,-1.167,-7.782,0.997,8.549,10,0.0,IDLE_FALL
2026-04-21T14:49:59.079,0.236,0.983,0.043,-2.501,-0.257,-9.672,1.012,9.993,10,0.0,IDLE_FALL
2026-04-21T14:49:59.079,0.237,0.99,0.059,-1.801,-0.537,-10.442,1.02,10.609,10,0.0,IDLE_FALL
2026-04-21T14:49:59.095,0.234,0.995,0.075,-1.871,0.023,-10.652,1.025,10.815,10,0.0,IDLE_FALL
2026-04-21T14:49:59.112,0.226,1.002,0.087,-2.011,2.683,-10.862,1.031,11.367,10,0.0,IDLE_FALL
2026-04-21T14:49:59.112,0.219,1.021,0.088,-1.801,5.623,-10.232,1.047,11.813,10,0.0,IDLE_FALL
2026-04-21T14:49:59.128,0.21,1.037,0.084,-1.241,6.043,-9.462,1.061,11.295,10,0.0,IDLE_FALL
2026-04-21T14:49:59.143,0.198,1.05,0.089,-1.031,4.293,-8.272,1.073,9.376,10,0.0,IDLE_FALL
2026-04-21T14:49:59.153,0.194,1.049,0.092,-0.331,1.423,-7.292,1.071,7.436,10,0.0,IDLE_FALL
2026-04-21T14:49:59.153,0.193,1.048,0.098,1.419,-0.747,-6.802,1.071,6.988,10,0.0,IDLE_FALL
2026-04-21T14:49:59.169,0.192,1.045,0.103,1.489,-1.237,-6.452,1.068,6.736,10,0.0,IDLE_FALL
2026-04-21T14:49:59.169,0.191,1.041,0.11,0.719,-0.607,-6.312,1.064,6.381,10,0.0,IDLE_FALL
2026-04-21T14:49:59.186,0.191,1.034,0.106,-0.471,1.563,-5.822,1.057,6.046,10,0.0,IDLE_FALL
2026-04-21T14:49:59.202,0.191,1.029,0.102,-1.591,4.223,-5.892,1.052,7.421,10,0.0,IDLE_FALL
2026-04-21T14:49:59.202,0.189,1.03,0.09,-2.081,5.833,-5.892,1.051,8.548,10,0.0,IDLE_FALL
2026-04-21T14:49:59.218,0.189,1.036,0.084,-2.991,6.113,-5.752,1.057,8.91,10,0.0,IDLE_FALL
2026-04-21T14:49:59.231,0.197,1.041,0.091,-3.201,3.803,-5.332,1.063,7.289,9,0.0,IDLE_FALL
2026-04-21T14:49:59.237,0.201,1.033,0.102,-3.201,2.123,-4.982,1.057,6.29,11,0.0,IDLE_FALL
2026-04-21T14:49:59.237,0.216,1.032,0.103,-2.571,1.563,-4.842,1.06,5.7,10,0.0,IDLE_FALL
2026-04-21T14:49:59.253,0.217,1.025,0.116,-1.381,1.773,-4.842,1.054,5.338,10,0.0,IDLE_FALL
2026-04-21T14:49:59.263,0.221,1.021,0.122,-0.121,0.933,-5.052,1.052,5.138,9,0.0,IDLE_FALL
2026-04-21T14:49:59.281,0.231,1.02,0.128,0.369,-0.117,-5.332,1.053,5.346,11,0.0,IDLE_FALL
2026-04-21T14:49:59.291,0.23,1.019,0.129,0.159,-0.817,-4.912,1.053,4.982,10,0.0,IDLE_FALL
2026-04-21T14:49:59.300,0.227,1.018,0.132,-0.051,0.723,-4.562,1.051,4.619,10,0.0,IDLE_FALL
2026-04-21T14:49:59.309,0.218,1.019,0.131,-0.751,2.403,-4.212,1.05,4.907,10,0.0,IDLE_FALL
2026-04-21T14:49:59.309,0.203,1.021,0.123,-0.401,3.173,-3.302,1.048,4.596,10,0.0,IDLE_FALL
2026-04-21T14:49:59.326,0.195,1.02,0.142,0.719,1.703,-3.022,1.048,3.542,10,0.0,IDLE_FALL
2026-04-21T14:49:59.342,0.195,1.02,0.13,-1.731,-0.817,-2.182,1.046,2.902,10,0.0,IDLE_FALL
2026-04-21T14:49:59.342,0.188,1.013,0.123,-0.331,-1.867,-1.622,1.037,2.495,10,0.0,IDLE_FALL
2026-04-21T14:49:59.358,0.18,1.019,0.153,-0.821,-2.077,-1.062,1.046,2.473,10,0.0,IDLE_FALL
2026-04-21T14:49:59.368,0.179,1.025,0.138,-1.241,-1.867,-1.342,1.05,2.613,10,0.0,IDLE_FALL
2026-04-21T14:49:59.368,0.167,1.028,0.135,-0.681,-1.867,-1.202,1.05,2.323,10,0.0,IDLE_FALL
2026-04-21T14:49:59.385,0.166,1.029,0.134,-1.031,-2.637,-0.992,1.051,3.0,10,0.0,IDLE_FALL
2026-04-21T14:49:59.401,0.163,1.031,0.128,-0.331,-2.147,-0.642,1.051,2.265,10,0.0,IDLE_FALL
2026-04-21T14:49:59.401,0.159,1.038,0.13,0.299,-1.167,0.338,1.058,1.252,10,0.0,IDLE_FALL
2026-04-21T14:49:59.417,0.172,1.052,0.118,0.369,-1.587,1.108,1.073,1.971,10,0.0,IDLE_FALL
2026-04-21T14:49:59.433,0.185,1.056,0.11,0.999,-3.477,1.248,1.078,3.827,10,0.0,IDLE_FALL
2026-04-21T14:49:59.433,0.199,1.059,0.097,2.399,-5.297,0.688,1.082,5.856,10,0.0,IDLE_FALL
2026-04-21T14:49:59.449,0.204,1.059,0.097,3.659,-5.297,0.058,1.083,6.438,10,0.0,IDLE_FALL
2026-04-21T14:49:59.449,0.205,1.057,0.098,3.239,-4.107,-0.502,1.081,5.255,10,0.0,IDLE_FALL
2026-04-21T14:49:59.464,0.199,1.052,0.097,3.239,-2.777,-0.852,1.075,4.351,10,0.0,IDLE_FALL
2026-04-21T14:49:59.475,0.198,1.046,0.088,2.469,-1.517,-0.852,1.069,3.02,9,0.0,IDLE_FALL
2026-04-21T14:49:59.491,0.199,1.045,0.075,3.029,-1.027,-1.342,1.066,3.468,11,0.0,IDLE_FALL
2026-04-21T14:49:59.491,0.202,1.046,0.074,3.659,-1.237,-1.482,1.068,4.137,10,0.0,IDLE_FALL
2026-04-21T14:49:59.507,0.21,1.044,0.084,3.729,-2.287,-1.902,1.069,4.77,10,0.0,IDLE_FALL
2026-04-21T14:49:59.522,0.214,1.041,0.088,3.939,-3.407,-2.742,1.067,5.886,9,0.0,IDLE_FALL
2026-04-21T14:49:59.522,0.216,1.039,0.089,3.589,-3.757,-3.792,1.064,6.432,11,0.0,IDLE_FALL
2026-04-21T14:49:59.538,0.219,1.037,0.082,2.679,-3.127,-4.912,1.063,6.409,10,0.0,IDLE_FALL
2026-04-21T14:49:59.538,0.224,1.039,0.077,1.699,-2.847,-6.242,1.065,7.068,10,0.0,IDLE_FALL
2026-04-21T14:49:59.554,0.221,1.04,0.074,1.559,-2.007,-7.012,1.066,7.458,10,0.0,IDLE_FALL
2026-04-21T14:49:59.570,0.217,1.045,0.075,1.069,-1.937,-7.502,1.07,7.821,10,0.0,IDLE_FALL
2026-04-21T14:49:59.580,0.214,1.037,0.056,0.649,-2.637,-7.642,1.06,8.11,10,0.0,IDLE_FALL
2026-04-21T14:49:59.580,0.209,1.026,0.062,1.209,-3.687,-7.712,1.049,8.633,10,0.0,IDLE_FALL
2026-04-21T14:49:59.598,0.204,1.01,0.075,0.509,-3.757,-7.922,1.033,8.782,10,0.0,IDLE_FALL
2026-04-21T14:49:59.598,0.198,1.0,0.073,0.789,-2.987,-7.992,1.022,8.568,10,0.0,IDLE_FALL
2026-04-21T14:49:59.614,0.196,0.99,0.086,1.069,-1.587,-8.062,1.013,8.286,10,0.0,IDLE_FALL
2026-04-21T14:49:59.630,0.196,0.99,0.092,-0.541,-1.657,-8.202,1.013,8.385,10,0.0,IDLE_FALL
2026-04-21T14:49:59.630,0.191,0.987,0.09,-1.031,-2.427,-8.062,1.009,8.482,10,0.0,IDLE_FALL
2026-04-21T14:49:59.646,0.187,0.993,0.094,-1.381,-3.127,-7.502,1.014,8.244,10,0.0,IDLE_FALL
2026-04-21T14:49:59.661,0.18,0.999,0.101,-2.361,-2.847,-6.522,1.02,7.497,10,0.0,IDLE_FALL
2026-04-21T14:49:59.661,0.175,1.0,0.11,-3.201,-2.357,-5.962,1.021,7.165,10,0.0,IDLE_FALL
2026-04-21T14:49:59.677,0.171,1.005,0.115,-3.761,-1.937,-5.332,1.026,6.806,10,0.0,IDLE_FALL
2026-04-21T14:49:59.687,0.164,1.012,0.122,-5.091,-1.797,-4.772,1.033,7.205,10,0.0,IDLE_FALL
2026-04-21T14:49:59.703,0.155,1.016,0.132,-6.491,-1.937,-4.142,1.036,7.94,10,0.0,IDLE_FALL
2026-04-21T14:49:59.703,0.142,1.01,0.128,-7.751,-1.447,-3.232,1.028,8.522,10,0.0,IDLE_FALL
2026-04-21T14:49:59.719,0.139,1.012,0.122,-8.661,-1.377,-2.392,1.029,9.09,10,0.0,IDLE_FALL
2026-04-21T14:49:59.719,0.127,1.011,0.126,-9.291,-0.957,-0.992,1.027,9.393,9,0.0,IDLE_FALL
2026-04-21T14:49:59.743,0.116,1.011,0.118,-9.221,-1.027,0.688,1.025,9.304,11,0.0,IDLE_FALL
2026-04-21T14:49:59.749,0.11,1.018,0.121,-8.801,0.723,1.878,1.031,9.028,10,0.0,IDLE_FALL
2026-04-21T14:49:59.749,0.106,1.024,0.104,-7.541,0.443,3.208,1.035,8.207,10,0.0,IDLE_FALL
2026-04-21T14:49:59.766,0.105,1.037,0.103,-6.211,-0.747,4.538,1.048,7.729,9,0.0,IDLE_FALL
2026-04-21T14:49:59.782,0.096,1.046,0.097,-5.441,-2.497,7.268,1.055,9.417,11,0.0,IDLE_FALL
2026-04-21T14:49:59.792,0.09,1.041,0.1,-4.391,-2.637,8.948,1.049,10.311,10,0.0,IDLE_FALL
2026-04-21T14:49:59.792,0.088,1.038,0.097,-3.551,-0.887,9.928,1.046,10.582,10,0.0,IDLE_FALL
2026-04-21T14:49:59.810,0.093,1.049,0.104,-2.081,-0.327,10.558,1.059,10.767,10,0.0,IDLE_FALL
2026-04-21T14:49:59.810,0.096,1.058,0.109,-1.101,-0.747,11.538,1.068,11.615,10,0.0,IDLE_FALL
2026-04-21T14:49:59.830,0.108,1.074,0.112,0.439,-0.047,12.168,1.085,12.176,10,0.0,IDLE_FALL
2026-04-21T14:49:59.841,0.111,1.088,0.115,2.189,-0.677,12.728,1.1,12.933,10,0.0,IDLE_FALL
2026-04-21T14:49:59.841,0.115,1.093,0.117,3.239,0.163,13.078,1.106,13.475,10,0.0,IDLE_FALL
2026-04-21T14:49:59.858,0.129,1.109,0.106,4.219,0.163,13.288,1.121,13.943,10,0.0,IDLE_FALL
2026-04-21T14:49:59.858,0.129,1.104,0.107,4.079,0.023,13.638,1.117,14.235,10,0.0,IDLE_FALL
2026-04-21T14:49:59.874,0.128,1.109,0.085,4.919,1.073,13.498,1.12,14.407,10,0.0,IDLE_FALL
2026-04-21T14:49:59.891,0.117,1.09,0.101,6.599,2.613,13.358,1.101,15.127,10,0.0,IDLE_FALL
2026-04-21T14:49:59.901,0.117,1.093,0.075,4.709,2.333,13.778,1.102,14.747,10,0.0,IDLE_FALL
2026-04-21T14:49:59.901,0.115,1.069,0.069,5.409,2.473,14.338,1.078,15.523,10,0.0,IDLE_FALL
2026-04-21T14:49:59.918,0.102,1.05,0.107,7.439,2.053,13.988,1.061,15.976,10,0.0,IDLE_FALL
2026-04-21T14:49:59.918,0.098,1.044,0.099,6.039,-0.047,14.058,1.053,15.301,10,0.0,IDLE_FALL
2026-04-21T14:49:59.934,0.083,1.026,0.092,8.069,-0.327,14.128,1.034,16.274,10,0.0,IDLE_FALL
2026-04-21T14:49:59.950,0.064,1.001,0.088,9.119,-1.447,14.058,1.007,16.819,10,0.0,IDLE_FALL
2026-04-21T14:49:59.950,0.055,0.987,0.094,10.729,2.123,14.058,0.993,17.812,10,0.0,IDLE_FALL
2026-04-21T14:49:59.965,0.046,0.986,0.108,13.039,6.463,14.268,0.993,20.381,10,0.0,IDLE_FALL
2026-04-21T14:49:59.981,0.031,0.983,0.097,14.019,7.373,14.828,0.988,21.697,9,0.0,IDLE_FALL
2026-04-21T14:49:59.981,0.032,0.997,0.123,13.809,8.633,14.688,1.005,21.931,11,0.0,IDLE_FALL
2026-04-21T14:49:59.997,0.021,1.019,0.076,15.909,7.163,16.088,1.022,23.733,10,0.0,IDLE_FALL
2026-04-21T14:50:00.007,0.026,1.035,0.08,17.939,0.233,16.298,1.039,24.238,10,0.0,IDLE_FALL
2026-04-21T14:50:00.028,0.027,1.038,0.096,17.729,-8.657,17.138,1.042,26.134,12,0.0,IDLE_FALL
2026-04-21T14:50:00.029,-0.101,1.026,0.109,16.959,-9.917,17.348,1.037,26.209,8,0.0,IDLE_FALL
2026-04-21T14:50:00.029,0.016,1.006,0.118,16.959,-8.727,17.348,1.013,25.783,10,0.0,IDLE_FALL
2026-04-21T14:50:00.045,0.011,0.997,0.12,17.309,-5.017,16.788,1.004,24.63,10,0.0,IDLE_FALL
2026-04-21T14:50:00.061,-0.004,0.982,0.115,18.849,-3.897,16.088,0.989,25.086,10,0.0,IDLE_FALL
2026-04-21T14:50:00.061,-0.016,0.969,0.127,19.969,-4.037,15.318,0.978,25.489,10,0.0,IDLE_FALL
2026-04-21T14:50:00.078,-0.027,0.958,0.118,23.259,-5.787,14.408,0.966,27.966,10,0.0,IDLE_FALL
2026-04-21T14:50:00.094,-0.038,0.951,0.137,28.229,-8.097,13.498,0.961,32.321,10,0.0,IDLE_FALL
2026-04-21T14:50:00.094,-0.043,0.947,0.168,32.569,-9.567,12.518,0.963,36.18,10,0.0,IDLE_FALL
2026-04-21T14:50:00.111,-0.048,0.936,0.187,36.699,-10.617,12.028,0.955,40.053,10,0.0,IDLE_FALL
2026-04-21T14:50:00.121,-0.05,0.93,0.212,42.579,-10.057,10.838,0.955,45.073,10,0.0,IDLE_FALL
2026-04-21T14:50:00.121,-0.066,0.932,0.249,45.099,-8.307,9.438,0.967,46.819,10,0.0,IDLE_FALL
2026-04-21T14:50:00.137,-0.074,0.92,0.245,46.429,-7.117,6.638,0.955,47.438,10,0.0,IDLE_FALL
2026-04-21T14:50:00.153,-0.085,0.948,0.23,50.209,-1.377,5.448,0.979,50.522,10,0.0,IDLE_FALL
2026-04-21T14:50:00.153,-0.1,0.945,0.206,52.099,-8.727,3.278,0.973,52.926,10,0.0,IDLE_FALL
2026-04-21T14:50:00.169,-0.109,0.955,0.239,50.209,-16.707,-0.012,0.99,52.916,10,0.0,IDLE_FALL
2026-04-21T14:50:00.169,-0.131,0.956,0.244,47.199,-21.607,-2.042,0.995,51.95,10,0.0,IDLE_FALL
2026-04-21T14:50:00.185,-0.143,0.941,0.262,43.909,-23.637,-4.562,0.987,50.075,10,0.0,IDLE_FALL
2026-04-21T14:50:00.200,-0.148,0.941,0.284,40.899,-21.327,-7.432,0.994,46.72,10,0.0,IDLE_FALL
2026-04-21T14:50:00.200,-0.147,0.95,0.301,38.519,-14.607,-9.952,1.007,42.381,10,0.0,IDLE_FALL
2026-04-21T14:50:00.216,-0.128,0.963,0.301,37.889,-9.567,-11.982,1.017,40.874,10,0.0,IDLE_FALL
2026-04-21T14:50:00.227,-0.114,0.99,0.299,38.099,-5.927,-14.432,1.041,41.17,9,0.0,IDLE_FALL
2026-04-21T14:50:00.242,-0.093,1.052,0.266,39.709,-3.617,-16.742,1.089,43.245,11,0.0,IDLE_FALL
2026-04-21T14:50:00.250,-0.065,1.111,0.227,43.279,-5.367,-18.282,1.136,47.287,10,0.0,IDLE_FALL
2026-04-21T14:50:00.262,-0.029,1.155,0.205,44.609,-7.257,-19.052,1.173,49.047,10,0.0,IDLE_FALL
2026-04-21T14:50:00.262,0.017,1.18,0.165,44.189,-8.167,-19.962,1.192,49.171,9,0.0,IDLE_FALL
2026-04-21T14:50:00.278,0.054,1.209,0.104,39.989,-5.997,-21.642,1.215,45.863,11,0.0,IDLE_FALL
2026-04-21T14:50:00.293,0.09,1.231,0.035,32.569,0.723,-24.582,1.235,40.811,10,0.0,IDLE_FALL
2026-04-21T14:50:00.293,0.12,1.224,-0.054,23.259,4.783,-30.322,1.231,38.513,10,0.0,IDLE_FALL
2026-04-21T14:50:00.309,0.145,1.224,-0.131,11.709,5.973,-40.682,1.239,42.752,10,0.0,IDLE_FALL
2026-04-21T14:50:00.309,0.166,1.187,-0.163,-4.811,0.163,-52.302,1.21,52.523,10,0.0,IDLE_FALL
2026-04-21T14:50:00.326,0.198,1.143,-0.182,-16.641,-5.997,-67.352,1.174,69.636,10,0.0,IDLE_FALL
2026-04-21T14:50:00.342,0.222,1.081,-0.146,-25.111,-12.577,-78.762,1.113,83.619,10,0.0,IDLE_FALL
2026-04-21T14:50:00.350,0.256,0.981,-0.077,-31.201,-20.067,-88.982,1.017,96.405,10,0.0,IDLE_FALL
2026-04-21T14:50:00.358,0.295,0.909,-0.042,-34.981,-23.707,-99.412,0.957,108.02,10,0.0,IDLE_FALL
2026-04-21T14:50:00.374,0.292,0.861,-0.045,-30.361,-22.937,-104.802,0.91,111.496,10,0.0,IDLE_FALL
2026-04-21T14:50:00.374,0.27,0.809,-0.025,-2.501,-20.067,-108.092,0.853,109.967,10,0.0,IDLE_FALL
2026-04-21T14:50:00.390,0.238,0.759,0.018,-6.001,-18.667,-109.002,0.796,110.751,10,0.0,IDLE_FALL
2026-04-21T14:50:00.390,0.221,0.71,0.048,6.739,-18.807,-110.192,0.745,111.988,10,0.0,CHECK_FALL
2026-04-21T14:50:00.406,0.199,0.69,0.075,34.459,-18.597,-110.472,0.722,117.206,10,0.0,CHECK_FALL
2026-04-21T14:50:00.422,0.177,0.673,0.062,22.349,-17.477,-110.612,0.699,114.192,10,0.0,CHECK_FALL
2026-04-21T14:50:00.422,0.163,0.674,0.002,28.089,-16.077,-110.682,0.693,115.316,10,0.0,CHECK_FALL
2026-04-21T14:50:00.438,0.153,0.685,0.018,30.329,-15.447,-110.612,0.702,115.73,10,0.0,CHECK_FALL
2026-04-21T14:50:00.448,0.168,0.703,0.048,25.009,-15.447,-110.962,0.725,114.789,10,0.0,CHECK_FALL
2026-04-21T14:50:00.448,0.177,0.705,0.041,21.019,-18.107,-112.432,0.728,115.804,10,0.0,CHECK_FALL
2026-04-21T14:50:00.464,0.199,0.71,0.043,16.399,-21.817,-116.142,0.739,119.305,10,0.0,CHECK_FALL
2026-04-21T14:50:00.480,0.214,0.728,0.023,13.809,-27.347,-119.362,0.759,123.23,9,0.0,CHECK_FALL
2026-04-21T14:50:00.480,0.246,0.757,0.013,14.929,-30.497,-122.582,0.796,127.197,11,0.0,CHECK_FALL
2026-04-21T14:50:00.495,0.247,0.793,0.018,14.579,-24.687,-123.422,0.831,126.708,10,0.0,CHECK_FALL
2026-04-21T14:50:00.511,0.299,0.718,-0.154,21.439,-49.607,-133.852,0.793,144.349,10,0.0,CHECK_FALL
2026-04-21T14:50:00.511,0.232,0.803,-0.004,29.209,-39.597,-129.932,0.836,138.936,9,0.0,CHECK_FALL
2026-04-21T14:50:00.527,0.445,0.73,-0.096,34.599,-10.827,-143.442,0.861,147.952,11,0.0,CHECK_FALL
2026-04-21T14:50:00.543,0.454,0.879,-0.157,40.339,-17.897,-146.102,1.002,152.621,10,0.0,CHECK_FALL
2026-04-21T14:50:00.548,0.531,0.931,-0.2,48.109,-29.377,-147.012,1.09,157.448,10,0.0,CHECK_FALL
2026-04-21T14:50:00.553,0.654,0.863,-0.281,53.709,-47.157,-152.752,1.119,168.646,10,0.0,CHECK_FALL
2026-04-21T14:50:00.572,0.669,0.731,-0.303,63.859,-67.317,-165.912,1.036,190.095,10,0.0,CHECK_FALL
2026-04-21T14:50:00.572,0.664,0.74,-0.247,78.349,-70.327,-172.212,1.025,201.845,10,0.0,CHECK_FALL
2026-04-21T14:50:00.587,0.67,0.787,-0.099,87.309,-64.727,-172.982,1.038,204.292,10,0.0,CHECK_FALL
2026-04-21T14:50:00.603,0.642,0.812,-0.011,95.569,-64.307,-172.072,1.035,207.069,10,0.0,CHECK_FALL
2026-04-21T14:50:00.604,0.603,0.882,0.047,106.769,-72.847,-168.012,1.069,211.977,10,0.0,CHECK_FALL
2026-04-21T14:50:00.620,0.726,0.984,0.068,102.849,-79.287,-146.592,1.225,195.84,10,0.0,CHECK_FALL
2026-04-21T14:50:00.620,1.179,1.335,-0.279,107.119,-100.777,-105.362,1.803,180.919,10,0.0,CHECK_FALL
2026-04-21T14:50:00.636,1.337,1.107,-0.22,95.289,-70.257,-86.882,1.75,146.848,10,0.0,CHECK_FALL
2026-04-21T14:50:00.652,1.437,1.04,-0.583,105.089,-75.787,-77.362,1.867,150.905,10,0.0,CHECK_FALL
2026-04-21T14:50:00.662,1.064,1.079,-0.546,150.519,-80.757,-72.042,1.61,185.385,10,0.0,CHECK_FALL
2026-04-21T14:50:00.662,0.913,1.066,0.177,166.759,-110.087,-66.512,1.415,210.598,10,0.0,CHECK_FALL
2026-04-21T14:50:00.679,0.959,0.823,0.408,132.109,-145.787,-80.232,1.328,212.471,10,0.0,CHECK_FALL
2026-04-21T14:50:00.679,0.747,0.832,-0.003,113.979,-157.547,-93.182,1.118,215.627,10,0.0,CHECK_FALL
2026-04-21T14:50:00.695,0.757,0.892,-0.34,124.969,-142.077,-85.132,1.219,207.486,10,0.0,CHECK_FALL
2026-04-21T14:50:00.711,0.837,0.808,-0.271,121.889,-125.977,-77.362,1.195,191.604,10,0.0,CHECK_FALL
2026-04-21T14:50:00.711,0.806,0.729,-0.204,95.709,-114.917,-75.472,1.106,167.518,10,0.0,CHECK_FALL
2026-04-21T14:50:00.727,0.736,0.604,-0.24,80.519,-116.247,-81.282,0.982,163.106,9,0.0,CHECK_FALL
2026-04-21T14:50:00.742,0.621,0.395,-0.21,64.069,-124.787,-101.722,0.766,173.274,11,0.0,CHECK_FALL
2026-04-21T14:50:00.742,0.582,0.302,-0.211,53.709,-128.987,-120.832,0.689,184.723,10,0.0,CHECK_FALL
2026-04-21T14:50:00.763,0.589,0.301,-0.337,52.309,-123.107,-130.982,0.743,187.211,10,0.0,CHECK_FALL
2026-04-21T14:50:00.772,0.56,0.284,-0.346,52.029,-114.357,-132.942,0.717,182.915,9,0.0,CHECK_FALL
2026-04-21T14:50:00.772,0.472,0.178,-0.227,43.629,-115.897,-131.892,0.553,180.917,11,0.0,CHECK_FALL
2026-04-21T14:50:00.789,0.397,0.063,-0.129,28.299,-120.377,-131.612,0.423,180.591,10,0.0,CHECK_FALL
2026-04-21T14:50:00.789,0.455,0.18,-0.15,13.879,-114.777,-125.242,0.512,170.446,10,0.0,CHECK_FALL
2026-04-21T14:50:00.805,0.598,0.136,-0.322,9.049,-87.197,-114.112,0.693,143.898,10,0.0,CHECK_FALL
2026-04-21T14:50:00.820,0.658,0.142,-0.645,16.539,-57.587,-113.902,0.932,128.699,10,0.0,CHECK_FALL
2026-04-21T14:50:00.820,1.301,0.158,-0.706,0.719,-39.457,-138.052,1.489,143.581,10,0.0,CHECK_FALL
2026-04-21T14:50:00.836,1.635,0.53,-1.345,-33.511,-4.737,-159.612,2.182,163.16,10,0.0,CHECK_FALL
2026-04-21T14:50:00.853,1.908,0.128,-1.983,-54.791,-42.887,-200.212,2.755,211.958,10,0.0,CHECK_FALL
2026-04-21T14:50:00.858,3.314,-0.001,-2.528,0.439,-99.797,-177.742,4.168,203.842,10,0.0,CHECK_FALL
2026-04-21T14:50:00.867,3.815,-0.075,-1.82,62.529,-45.407,-123.072,4.228,145.321,10,0.0,CHECK_FALL
2026-04-21T14:50:00.877,2.72,-0.234,-0.932,76.039,14.443,-103.542,2.884,129.272,10,0.0,CHECK_FALL
2026-04-21T14:50:00.892,1.769,-0.196,-0.184,22.699,20.183,-83.242,1.789,88.61,10,0.0,CHECK_FALL
2026-04-21T14:50:00.892,0.51,-0.319,-0.706,17.519,31.593,-80.792,0.927,88.5,10,0.0,CHECK_FALL
2026-04-21T14:50:00.908,-0.641,-0.336,-0.359,6.949,19.343,-72.882,0.808,75.724,10,0.0,CHECK_FALL
2026-04-21T14:50:00.924,-0.784,-0.316,-0.489,-10.621,14.023,-55.382,0.976,58.108,10,0.0,CHECK_FALL
2026-04-21T14:50:00.924,-0.706,-0.234,-0.52,16.749,36.843,-38.722,0.908,56.011,10,0.0,CHECK_FALL
2026-04-21T14:50:00.940,-0.268,-0.351,-0.66,85.839,64.563,-37.322,0.794,113.708,10,0.0,CHECK_FALL
2026-04-21T14:50:00.940,0.11,-0.324,-0.451,140.789,71.283,-39.562,0.566,162.689,10,0.0,CHECK_FALL
2026-04-21T14:50:00.955,0.372,-0.17,-0.274,152.689,47.343,-39.842,0.493,164.75,10,0.0,CHECK_FALL
2026-04-21T14:50:00.971,0.556,-0.042,-0.313,128.959,-14.817,-43.132,0.639,136.786,10,0.0,CHECK_FALL
2026-04-21T14:50:00.981,0.656,-0.004,-0.42,71.699,-65.847,-46.842,0.778,108.031,9,0.0,CHECK_FALL
2026-04-21T14:50:00.981,0.74,-0.073,-0.782,36.209,-106.097,-50.132,1.079,122.804,11,0.0,CHECK_FALL
2026-04-21T14:50:00.997,0.782,-0.147,-1.066,10.099,-125.697,-47.542,1.33,134.766,10,0.0,CHECK_FALL
2026-04-21T14:50:01.013,0.833,-0.231,-1.236,-0.611,-119.747,-42.572,1.509,127.091,10,0.0,CHECK_FALL
2026-04-21T14:50:01.013,0.877,-0.147,-1.079,1.489,-96.927,-35.362,1.398,103.187,9,0.0,CHECK_FALL
2026-04-21T14:50:01.029,0.883,0.107,-0.759,9.609,-54.157,-18.842,1.169,58.141,11,0.0,CHECK_FALL
2026-04-21T14:50:01.044,0.824,0.109,-0.462,10.659,-29.097,-2.392,0.951,31.08,10,0.0,CHECK_FALL
2026-04-21T14:50:01.044,0.793,-0.027,-0.4,4.919,-15.167,7.198,0.889,17.495,10,0.0,CHECK_FALL
2026-04-21T14:50:01.060,0.7,-0.136,-0.508,-1.871,-3.967,10.698,0.875,11.563,10,0.0,CHECK_FALL
2026-04-21T14:50:01.060,0.696,-0.146,-0.757,0.019,7.583,18.398,1.039,19.9,10,0.0,CHECK_FALL
2026-04-21T14:50:01.076,0.64,-0.097,-0.893,12.549,15.143,27.148,1.103,33.523,10,0.0,CHECK_FALL
2026-04-21T14:50:01.086,0.614,-0.033,-0.876,14.509,13.603,37.158,1.07,42.146,10,0.0,CHECK_FALL
2026-04-21T14:50:01.103,0.571,0.023,-0.851,11.219,-13.067,43.598,1.025,46.877,10,0.0,CHECK_FALL
2026-04-21T14:50:01.112,0.523,0.043,-0.802,5.549,-10.267,47.588,0.959,48.999,10,0.0,CHECK_FALL
2026-04-21T14:50:01.112,0.489,0.017,-0.736,1.069,-19.647,47.378,0.884,51.302,10,0.0,CHECK_FALL
2026-04-21T14:50:01.128,0.485,-0.005,-0.742,2.119,-21.747,41.288,0.886,46.714,10,0.0,CHECK_FALL
2026-04-21T14:50:01.128,0.498,0.011,-0.489,-6.421,1.843,33.098,0.698,33.766,10,0.0,CHECK_FALL
2026-04-21T14:50:01.148,0.556,-0.041,-0.654,-16.011,48.743,21.828,0.859,55.756,10,0.0,CHECK_FALL
2026-04-21T14:50:01.148,0.604,0.074,-0.804,-10.971,15.633,7.128,1.009,20.385,10,0.0,CHECK_FALL
